ID,target
ID_test_4166,56.295201209548836
ID_test_4167,67.70433908374748
ID_test_4168,59.216843127543605
ID_test_4169,39.81351713099183
ID_test_417,67.48074400199631
ID_test_4170,58.616639683643854
ID_test_4171,32.19900526682739
ID_test_4172,52.26853137149116
ID_test_4173,40.42935571376129
ID_test_4174,68.03378966683105
ID_test_4175,58.57945415622584
ID_test_4176,55.798237251349164
ID_test_4177,47.576858987614486
ID_test_4178,37.13178594360836
ID_test_4179,119.47851288407692
ID_test_418,55.78505331147339
ID_test_4180,84.18346562324786
ID_test_4181,124.36626893673402
ID_test_4182,37.392173056128875
ID_test_4183,102.86981338378082
ID_test_4184,53.409478206032006
ID_test_4185,75.21548361772179
ID_test_4186,36.53167340051864
ID_test_4187,55.020242917751
ID_test_4188,166.04308138392443
ID_test_4189,36.83380045006117
ID_test_419,108.69126193661045
ID_test_4190,74.12461167117466
ID_test_4191,38.124582141058774
ID_test_4192,57.05213695280333
ID_test_4193,44.03471338609686
ID_test_4194,42.286413422345554
ID_test_4195,37.16124736176076
ID_test_4196,41.000311082162824
ID_test_4197,67.40691779445532
ID_test_4198,51.17308968045082
ID_test_4199,40.998718754857954
ID_test_42,55.38318572753141
ID_test_420,91.73092640982541
ID_test_4200,66.35741625216744
ID_test_4201,59.264514344672754
ID_test_4202,75.20250961128816
ID_test_4203,46.00416799093958
ID_test_4204,59.390180162889656
ID_test_4205,48.372197039263185
ID_test_4206,42.32603275946217
ID_test_4207,52.581993459944115
ID_test_4208,119.48193090573163
ID_test_4209,52.24047850940529
ID_test_421,26.907712842674577
ID_test_4210,16.69120515577571
ID_test_4211,34.94793280455575
ID_test_4212,66.14459704375336
ID_test_4213,34.62079034632371
ID_test_4214,44.746517088153944
ID_test_4215,49.987841553621436
ID_test_4216,47.64233011563113
ID_test_4217,38.28610626490468
ID_test_4218,44.52677467972722
ID_test_4219,69.09662671311928
ID_test_422,39.89324545361754
ID_test_4220,43.12372019146217
ID_test_4221,59.6705473095957
ID_test_4222,60.36338958453241
ID_test_4223,62.84864832265653
ID_test_4224,38.945341195452535
ID_test_4225,102.05324742521125
ID_test_4226,42.00682274825588
ID_test_4227,25.705519439956
ID_test_4228,69.7201700312573
ID_test_4229,75.89824403652266
ID_test_423,87.55121850724757
ID_test_4230,49.644730715841455
ID_test_4231,60.88483108255294
ID_test_4232,36.96813941355595
ID_test_4233,47.31410398957477
ID_test_4234,77.97126331263512
ID_test_4235,37.69694604704241
ID_test_4236,61.80673598198453
ID_test_4237,66.91387602174449
ID_test_4238,62.652491857827584
ID_test_4239,46.37788966493765
ID_test_424,42.40356511918387
ID_test_4240,106.03783235727994
ID_test_4241,46.0637983341603
ID_test_4242,34.177536050337146
ID_test_4243,62.15384194920018
ID_test_4244,42.53055389268275
ID_test_4245,59.36941316025039
ID_test_4246,76.89993467787784
ID_test_4247,28.031537713052497
ID_test_4248,87.98136443155735
ID_test_4249,156.4247195037879
ID_test_425,72.16873072559842
ID_test_4250,31.99304356990906
ID_test_4251,56.395480111054425
ID_test_4252,135.2527969114342
ID_test_4253,69.93627309881275
ID_test_4254,34.86747499959262
ID_test_4255,41.29933498314396
ID_test_4256,63.754081117508505
ID_test_4257,42.48454977918088
ID_test_4258,69.70284884485342
ID_test_4259,133.64498012484628
ID_test_426,57.63073235638558
ID_test_4260,70.23919258263717
ID_test_4261,85.32696049497059
ID_test_4262,54.65735736568556
ID_test_4263,59.78168633295225
ID_test_4264,81.63249117444904
ID_test_4265,34.5882942693859
ID_test_4266,74.63728117016949
ID_test_4267,58.74289464692411
ID_test_4268,91.11040321723866
ID_test_4269,111.74967427784401
ID_test_427,81.01761403203955
ID_test_4270,33.542538681345334
ID_test_4271,61.52741144898604
ID_test_4272,81.28961564698427
ID_test_4273,56.500495379631865
ID_test_4274,129.17533281842898
ID_test_4275,99.90312309220839
ID_test_4276,49.510806551344515
ID_test_4277,32.80000663122235
ID_test_4278,66.96139903411891
ID_test_4279,62.31194261623091
ID_test_428,48.53634502785675
ID_test_4280,28.649511831108985
ID_test_4281,43.43302876411888
ID_test_4282,30.272024458293068
ID_test_4283,73.91961083191836
ID_test_4284,68.42432678482098
ID_test_4285,38.061827975321016
ID_test_4286,32.49663211626573
ID_test_4287,69.00163694709778
ID_test_4288,57.86882869377012
ID_test_4289,37.954369201651495
ID_test_429,48.58896551227429
ID_test_4290,45.94817708639809
ID_test_4291,58.19300115592139
ID_test_4292,60.05043829892424
ID_test_4293,191.37454137265362
ID_test_4294,67.77429904565993
ID_test_4295,35.185789442133554
ID_test_4296,30.83100983497881
ID_test_4297,38.36965808218594
ID_test_4298,63.78981249516996
ID_test_4299,36.80889510848966
ID_test_43,30.86580563087922
ID_test_430,19.0486304481375
ID_test_4300,140.6913330472509
ID_test_4301,123.37872469328596
ID_test_4302,47.107028555922085
ID_test_4303,76.03860610831806
ID_test_4304,50.158528051909165
ID_test_4305,60.751100395328194
ID_test_4306,83.69249059756098
ID_test_4307,45.22466512798738
ID_test_4308,51.93785162102595
ID_test_4309,38.834353435983694
ID_test_431,58.27700382728577
ID_test_4310,63.12847566083436
ID_test_4311,37.75149866360141
ID_test_4312,31.008321054661128
ID_test_4313,29.936794460517046
ID_test_4314,68.95704118533415
ID_test_4315,27.20732720444068
ID_test_4316,83.98065011375994
ID_test_4317,38.03478722671825
ID_test_4318,33.43936702048813
ID_test_4319,88.98942854974364
ID_test_432,44.78635322010324
ID_test_4320,66.15715731896502
ID_test_4321,44.767658667405776
ID_test_4322,38.14842441824833
ID_test_4323,85.77879020228062
ID_test_4324,78.05933228802617
ID_test_4325,111.74368535733292
ID_test_4326,46.07603292927391
ID_test_4327,67.80116182074994
ID_test_4328,115.18847241511729
ID_test_4329,54.249860032137924
ID_test_433,195.17018125735157
ID_test_4330,59.31241287142072
ID_test_4331,96.23109043163767
ID_test_4332,32.38630727461622
ID_test_4333,53.62830583553109
ID_test_4334,71.21358387137998
ID_test_4335,85.37573935717724
ID_test_4336,70.9419713820336
ID_test_4337,44.37943561659402
ID_test_4338,43.54033550616427
ID_test_4339,61.430981024673386
ID_test_434,43.178975467073904
ID_test_4340,89.3604845258457
ID_test_4341,37.36302095347614
ID_test_4342,70.9153811662767
ID_test_4343,181.0361686620345
ID_test_4344,30.024267696726763
ID_test_4345,106.64312771567847
ID_test_4346,174.71425722951483
ID_test_4347,46.55250657698049
ID_test_4348,49.86511177352043
ID_test_4349,103.12688545099195
ID_test_435,73.91335529371071
ID_test_4350,56.952543508592846
ID_test_4351,42.92970391568278
ID_test_4352,101.82291254069393
ID_test_4353,32.91601789740136
ID_test_4354,37.181342145721615
ID_test_4355,46.776908349300854
ID_test_4356,44.91296833450661
ID_test_4357,68.85083751009397
ID_test_4358,79.33925263592934
ID_test_4359,54.87230235011581
ID_test_436,80.54263532132761
ID_test_4360,68.23993508088132
ID_test_4361,32.225597931906485
ID_test_4362,36.60691700862217
ID_test_4363,35.57916073214312
ID_test_4364,51.412553872830244
ID_test_4365,66.13300206616806
ID_test_4366,99.75250291657692
ID_test_4367,44.75400273518509
ID_test_4368,77.16556228456874
ID_test_4369,74.43784788361216
ID_test_437,62.65726385322686
ID_test_4370,48.47167122911362
ID_test_4371,46.62779633475863
ID_test_4372,87.35765435502572
ID_test_4373,45.18439541396815
ID_test_4374,52.45973702508311
ID_test_4375,74.03698613889995
ID_test_4376,109.63426444774751
ID_test_4377,83.33590553310623
ID_test_4378,58.32336750677591
ID_test_4379,44.17426388871806
ID_test_438,53.376676745236985
ID_test_4380,200.01410217709477
ID_test_4381,35.86680110192474
ID_test_4382,46.939928150779885
ID_test_4383,46.116526779233666
ID_test_4384,169.54441888323564
ID_test_4385,41.151418307230074
ID_test_4386,52.15145230138653
ID_test_4387,68.03627265631977
ID_test_4388,67.23322214663838
ID_test_4389,46.56776646113425
ID_test_439,54.36456111457642
ID_test_4390,39.474960562535415
ID_test_4391,34.58849035420461
ID_test_4392,160.90785568998243
ID_test_4393,42.18774535326433
ID_test_4394,121.46531462087133
ID_test_4395,46.45943965968351
ID_test_4396,102.83344166225264
ID_test_4397,52.372377697274665
ID_test_4398,54.4733677465196
ID_test_4399,54.238390824370526
ID_test_44,43.51775052773794
ID_test_440,103.9635289400683
ID_test_4400,35.39285369638197
ID_test_4401,67.98329763836408
ID_test_4402,30.867015829451383
ID_test_4403,71.88706190647862
ID_test_4404,53.04837448650757
ID_test_4405,63.678334388732644
ID_test_4406,182.95127990776206
ID_test_4407,51.839192560190305
ID_test_4408,66.86689907511548
ID_test_4409,121.97347125806006
ID_test_441,54.48962999230518
ID_test_4410,62.915333967605434
ID_test_4411,36.986299608093354
ID_test_4412,65.2210456717601
ID_test_4413,82.44295840188705
ID_test_4414,111.43425112749189
ID_test_4415,40.297420948042756
ID_test_4416,125.13482970404405
ID_test_4417,44.74040702572624
ID_test_4418,109.5531581007369
ID_test_4419,63.07629421022075
ID_test_442,88.8431153228741
ID_test_4420,54.394997706563075
ID_test_4421,88.73685143092878
ID_test_4422,112.55580054219038
ID_test_4423,53.468343572634744
ID_test_4424,64.27645527323025
ID_test_4425,146.55202413667286
ID_test_4426,47.13137376584428
ID_test_4427,48.24182106738714
ID_test_4428,76.4059663194435
ID_test_4429,72.37449061780666
ID_test_443,38.896320126726046
ID_test_4430,29.254498505222028
ID_test_4431,57.28667534603024
ID_test_4432,54.297740210643234
ID_test_4433,66.63568521884523
ID_test_4434,51.85004650393855
ID_test_4435,44.050984090212616
ID_test_4436,49.75146808576789
ID_test_4437,53.5204748693999
ID_test_4438,60.75556012660259
ID_test_4439,45.74448236779631
ID_test_444,43.939554757906556
ID_test_4440,132.9270104648064
ID_test_4441,39.58409627622383
ID_test_4442,97.70693111264363
ID_test_4443,60.00562522457738
ID_test_4444,56.083679994274135
ID_test_4445,36.48560042293468
ID_test_4446,37.712865077139504
ID_test_4447,79.9986760399581
ID_test_4448,69.98800143884205
ID_test_4449,42.63704240807299
ID_test_445,163.96753459555117
ID_test_4450,55.30913987400564
ID_test_4451,103.24137001486778
ID_test_4452,57.55642716750126
ID_test_4453,73.86745787949684
ID_test_4454,49.62969685788767
ID_test_4455,58.24154339586441
ID_test_4456,43.077703558074646
ID_test_4457,27.165027605229945
ID_test_4458,53.499526637831764
ID_test_4459,70.6334360794828
ID_test_446,26.07027624262715
ID_test_4460,77.668298974402
ID_test_4461,49.95946278155194
ID_test_4462,145.15713855076015
ID_test_4463,58.57563219202647
ID_test_4464,44.446716304051655
ID_test_4465,59.23991315742525
ID_test_4466,46.64263481688874
ID_test_4467,44.87782752310681
ID_test_4468,37.63419476786831
ID_test_4469,45.1775512433263
ID_test_447,27.72600963600901
ID_test_4470,77.72958634868061
ID_test_4471,78.93531479837749
ID_test_4472,51.82307867812749
ID_test_4473,77.49006881354002
ID_test_4474,54.1041765107868
ID_test_4475,47.58094334493121
ID_test_4476,117.44750790035572
ID_test_4477,65.14819107690413
ID_test_4478,41.51801574868248
ID_test_4479,54.10602780352688
ID_test_448,33.97106811392724
ID_test_4480,37.859536659670994
ID_test_4481,55.87580620967132
ID_test_4482,119.11677220696166
ID_test_4483,23.247429617399742
ID_test_4484,56.707218009437604
ID_test_4485,56.03186827643684
ID_test_4486,26.748302144495657
ID_test_4487,140.9084215214801
ID_test_4488,27.343562383685573
ID_test_4489,24.288533839551132
ID_test_449,74.79101274219624
ID_test_4490,31.566180965614034
ID_test_4491,66.23338396059457
ID_test_4492,32.84398401111145
ID_test_4493,43.62491570029889
ID_test_4494,65.57819380072766
ID_test_4495,35.16120534339094
ID_test_4496,75.98822431422738
ID_test_4497,43.88395113764677
ID_test_4498,52.37797682415245
ID_test_4499,60.69705183962912
ID_test_45,118.00754469211499
ID_test_450,53.70164717062958
ID_test_4500,32.0976971253866
ID_test_4501,59.66754256528752
ID_test_4502,56.914528806860105
ID_test_4503,62.375312235011016
ID_test_4504,71.80348016418085
ID_test_4505,85.96709372672777
ID_test_4506,50.988431500480665
ID_test_4507,184.69540357256344
ID_test_4508,51.18349464076659
ID_test_4509,58.91399681497146
ID_test_451,54.249751794902984
ID_test_4510,45.16177436543033
ID_test_4511,68.27993890616452
ID_test_4512,18.862053618221623
ID_test_4513,35.192879811043596
ID_test_4514,44.98236927238277
ID_test_4515,37.344630496381846
ID_test_4516,37.99261486911485
ID_test_4517,47.68626839576408
ID_test_4518,34.864577969368796
ID_test_4519,84.19793039620062
ID_test_452,54.749984867493154
ID_test_4520,47.95753075737932
ID_test_4521,85.07638640279282
ID_test_4522,87.15188556195376
ID_test_4523,35.42870504065222
ID_test_4524,44.489626840394436
ID_test_4525,30.39433300516411
ID_test_4526,33.81136213644117
ID_test_4527,38.749517169336954
ID_test_4528,34.058886158961755
ID_test_4529,72.83183395272088
ID_test_453,187.7067541515542
ID_test_4530,34.18451897003756
ID_test_4531,89.60022370658838
ID_test_4532,62.29403521869242
ID_test_4533,41.79829024041241
ID_test_4534,95.31255279108254
ID_test_4535,28.212226232241367
ID_test_4536,46.948356493664825
ID_test_4537,109.69674477813955
ID_test_4538,30.219880344667136
ID_test_4539,37.37342243572212
ID_test_454,30.31792314503894
ID_test_4540,59.78466230901152
ID_test_4541,145.15427136724813
ID_test_4542,60.16681053905172
ID_test_4543,61.190467085774095
ID_test_4544,46.7994678898436
ID_test_4545,121.60227930134026
ID_test_4546,45.192652465736735
ID_test_4547,78.30307442745637
ID_test_4548,93.18438056064936
ID_test_4549,45.85846278423019
ID_test_455,61.26838777592296
ID_test_4550,65.27339225558377
ID_test_4551,40.615427319575424
ID_test_4552,61.18965812922427
ID_test_4553,86.25412882984402
ID_test_4554,26.601551882341766
ID_test_4555,86.20550427173505
ID_test_4556,34.75353440771494
ID_test_4557,86.79548264288256
ID_test_4558,57.17800153255063
ID_test_4559,57.86497485956876
ID_test_456,38.97135613464524
ID_test_4560,30.132886073266988
ID_test_4561,32.80281943827567
ID_test_4562,59.344128447321935
ID_test_4563,39.753300590664125
ID_test_4564,31.39708900002536
ID_test_4565,47.927318858616786
ID_test_4566,39.37213027926164
ID_test_4567,74.49377185382657
ID_test_4568,52.037624607823695
ID_test_4569,27.42104122511087
ID_test_457,47.271022914979035
ID_test_4570,152.6905648139053
ID_test_4571,47.00564834926605
ID_test_4572,40.137803386650965
ID_test_4573,57.03961350776682
ID_test_4574,48.004963175458016
ID_test_4575,49.61850527517454
ID_test_4576,67.49317697651662
ID_test_4577,61.35514131262116
ID_test_4578,61.14998704909873
ID_test_4579,38.765159712030275
ID_test_458,85.34516452245109
ID_test_4580,33.275129707232104
ID_test_4581,35.82183330156803
ID_test_4582,51.3098313056572
ID_test_4583,47.63773330372259
ID_test_4584,31.60592932510776
ID_test_4585,33.997783208252976
ID_test_4586,25.92990417811928
ID_test_4587,38.355346957371694
ID_test_4588,46.03172028954249
ID_test_4589,49.68403575195797
ID_test_459,37.099529414834656
ID_test_4590,34.546785837298515
ID_test_4591,33.57767109418919
ID_test_4592,78.79862985281189
ID_test_4593,71.55711837061902
ID_test_4594,131.06309917136542
ID_test_4595,50.35269410045581
ID_test_4596,54.0963395042858
ID_test_4597,98.79823989992569
ID_test_4598,23.787187380947657
ID_test_4599,33.68850891229159
ID_test_46,59.54756721999967
ID_test_460,55.42426882302334
ID_test_4600,41.868548494230616
ID_test_4601,42.00182534180479
ID_test_4602,34.65802621007154
ID_test_4603,176.5568012893019
ID_test_4604,90.43101051784807
ID_test_4605,67.30346844637533
ID_test_4606,51.7741030552904
ID_test_4607,26.435252966476053
ID_test_4608,41.230062810199165
ID_test_4609,54.71815455913794
ID_test_461,106.5253488812558
ID_test_4610,56.8891824419906
ID_test_4611,46.51951836141776
ID_test_4612,134.47900660489663
ID_test_4613,39.46111568284741
ID_test_4614,49.143326318895724
ID_test_4615,35.13737928326506
ID_test_4616,60.32440354694151
ID_test_4617,17.656333776776467
ID_test_4618,27.715138601156067
ID_test_4619,37.10641614192558
ID_test_462,30.061628357915403
ID_test_4620,36.45171678478673
ID_test_4621,60.414471975514225
ID_test_4622,60.30762331495406
ID_test_4623,121.66130049609842
ID_test_4624,74.01984910172787
ID_test_4625,41.991398823021555
ID_test_4626,135.7105360187186
ID_test_4627,43.567502376847344
ID_test_4628,58.52289792275888
ID_test_4629,27.851469159442402
ID_test_463,59.67722261296019
ID_test_4630,75.96840993762234
ID_test_4631,45.824801478220024
ID_test_4632,72.23127744692805
ID_test_4633,35.23984810801251
ID_test_4634,41.52505077414108
ID_test_4635,49.96207134057395
ID_test_4636,41.451986891396565
ID_test_4637,42.82077214563303
ID_test_4638,81.6392800559829
ID_test_4639,48.27977879702883
ID_test_464,38.70392297746492
ID_test_4640,62.382480114391306
ID_test_4641,116.32799934535805
ID_test_4642,61.55139336461423
ID_test_4643,32.425139022817426
ID_test_4644,49.5231085239525
ID_test_4645,45.42840949133093
ID_test_4646,34.076260941918264
ID_test_4647,29.56561625047411
ID_test_4648,101.3025736746105
ID_test_4649,68.99802126025247
ID_test_465,63.31719478497278
ID_test_4650,38.69340267192426
ID_test_4651,24.175978801433534
ID_test_4652,79.08055403289043
ID_test_4653,66.21594174017532
ID_test_4654,73.85977408107003
ID_test_4655,55.1322291041128
ID_test_4656,50.11693275809535
ID_test_4657,88.00470281817556
ID_test_4658,83.60426952106789
ID_test_4659,24.137151130107537
ID_test_466,41.1449071156574
ID_test_4660,74.35349762516435
ID_test_4661,65.8991428975583
ID_test_4662,175.8119476797107
ID_test_4663,55.587240952197256
ID_test_4664,209.9358530146295
ID_test_4665,72.57542585615943
ID_test_4666,49.58384486827913
ID_test_4667,104.73111046562762
ID_test_4668,38.14577228852651
ID_test_4669,44.06448266749086
ID_test_467,57.77754038218721
ID_test_4670,53.66978192016775
ID_test_4671,48.43638430019545
ID_test_4672,43.78512499277752
ID_test_4673,162.12339936766003
ID_test_4674,74.55873219289336
ID_test_4675,68.53111912927494
ID_test_4676,91.94271389802688
ID_test_4677,35.41087826861849
ID_test_4678,67.72131414119728
ID_test_4679,51.22034968800583
ID_test_468,44.56326763026847
ID_test_4680,40.94166464045827
ID_test_4681,43.99008139650828
ID_test_4682,49.200833503992065
ID_test_4683,88.40380121047686
ID_test_4684,38.12946362006722
ID_test_4685,75.04723482336384
ID_test_4686,56.535272372824835
ID_test_4687,173.96189389687595
ID_test_4688,36.189578906158395
ID_test_4689,40.96326183987548
ID_test_469,35.23236886903359
ID_test_4690,53.962491089666166
ID_test_4691,199.14853345158033
ID_test_4692,45.86792339479382
ID_test_4693,108.98399893618223
ID_test_4694,35.78076008576078
ID_test_4695,28.595369048357956
ID_test_4696,36.24057197827356
ID_test_4697,30.600478783747757
ID_test_4698,224.68046584585693
ID_test_4699,51.30910041275003
ID_test_47,39.699406620567565
ID_test_470,28.761594385323395
ID_test_4700,58.8687458071678
ID_test_4701,53.93859893000351
ID_test_4702,43.903270654222254
ID_test_4703,53.99816484798064
ID_test_4704,32.19413103300897
ID_test_4705,50.619164878590745
ID_test_4706,64.4811320389402
ID_test_4707,69.75315921143302
ID_test_4708,38.63225212729025
ID_test_4709,40.177025427470355
ID_test_471,19.169321255153754
ID_test_4710,123.01102887112143
ID_test_4711,83.96159042363202
ID_test_4712,222.77279519139995
ID_test_4713,32.172617586572464
ID_test_4714,88.01521121427032
ID_test_4715,171.34605380329353
ID_test_4716,55.29643003808961
ID_test_4717,119.62294475062382
ID_test_4718,89.23696119814966
ID_test_4719,113.71691372556107
ID_test_472,55.69097642328489
ID_test_4720,77.76555342864681
ID_test_4721,151.9659222443953
ID_test_4722,54.41933147604754
ID_test_4723,156.14093337314455
ID_test_4724,83.49312467365786
ID_test_4725,33.500229365205975
ID_test_4726,46.87141715800435
ID_test_4727,47.489938314829985
ID_test_4728,83.30758581529105
ID_test_4729,53.873042220243356
ID_test_473,61.26694695157532
ID_test_4730,173.24698264721357
ID_test_4731,50.4686906447521
ID_test_4732,73.00924978961758
ID_test_4733,67.30589283630297
ID_test_4734,66.54508773962957
ID_test_4735,30.206880850360303
ID_test_4736,49.64814934637988
ID_test_4737,89.83053130702494
ID_test_4738,203.38081343970518
ID_test_4739,32.07924098080777
ID_test_474,56.38979902429505
ID_test_4740,34.81429481362879
ID_test_4741,40.83207572441211
ID_test_4742,160.41612911625984
ID_test_4743,57.4508616905682
ID_test_4744,28.968668102461894
ID_test_4745,31.8735046795782
ID_test_4746,107.8840584517772
ID_test_4747,32.0506919668879
ID_test_4748,60.68020592484806
ID_test_4749,106.17319144377043
ID_test_475,69.44859481695498
ID_test_4750,84.76549345204658
ID_test_4751,51.871854871362515
ID_test_4752,44.81682479483255
ID_test_4753,98.58585778158768
ID_test_4754,55.25554024558273
ID_test_4755,52.72788903360564
ID_test_4756,70.97978452546225
ID_test_4757,71.51965085828688
ID_test_4758,101.9804426665934
ID_test_4759,38.73863363719243
ID_test_476,63.72679661110627
ID_test_4760,39.50394574998947
ID_test_4761,55.430741375034266
ID_test_4762,56.37720599887265
ID_test_4763,44.10758411275149
ID_test_4764,73.56426286169354
ID_test_4765,106.66302875780325
ID_test_4766,37.914159667155445
ID_test_4767,44.36565435351017
ID_test_4768,183.25096681412768
ID_test_4769,26.210466148511095
ID_test_477,89.96299019973775
ID_test_4770,70.20603151247715
ID_test_4771,38.981902471863044
ID_test_4772,25.860499525091296
ID_test_4773,37.462693299339335
ID_test_4774,37.17735654281344
ID_test_4775,48.47680360749004
ID_test_4776,79.49539247224902
ID_test_4777,48.07942031472012
ID_test_4778,49.39545019135897
ID_test_4779,30.000434176427113
ID_test_478,51.02662764370349
ID_test_4780,41.15727373766601
ID_test_4781,59.58178197157414
ID_test_4782,132.07770129956506
ID_test_4783,48.17025227099445
ID_test_4784,48.08791862938325
ID_test_4785,54.00644450785589
ID_test_4786,38.19127292035311
ID_test_4787,32.568826255414635
ID_test_4788,76.2848567941478
ID_test_4789,30.685916978958584
ID_test_479,39.69683784921188
ID_test_4790,37.63073405984246
ID_test_4791,77.84191289106751
ID_test_4792,50.59467629005289
ID_test_4793,37.20394718040112
ID_test_4794,39.31580688384045
ID_test_4795,87.08964156492267
ID_test_4796,37.57184307942
ID_test_4797,47.85688081594127
ID_test_4798,53.449029208900406
ID_test_4799,66.74427692242247
ID_test_48,123.82331320517892
ID_test_480,34.823117849198965
ID_test_4800,30.89905373525345
ID_test_4801,98.56815784439138
ID_test_4802,57.30899941525586
ID_test_4803,47.11341632407917
ID_test_4804,109.47547976725812
ID_test_4805,52.65294455488629
ID_test_4806,48.53290080265333
ID_test_4807,181.5480693091554
ID_test_4808,144.2734018015471
ID_test_4809,94.47424565231027
ID_test_481,50.89728309903963
ID_test_4810,51.01861120399485
ID_test_4811,50.77334867263753
ID_test_4812,146.5999522134461
ID_test_4813,40.60490462393251
ID_test_4814,156.3673245989147
ID_test_4815,93.78826171783348
ID_test_4816,56.08385862944683
ID_test_4817,104.2185002312694
ID_test_4818,43.37751363114343
ID_test_4819,56.06579940614771
ID_test_482,45.76658485201081
ID_test_4820,31.488998863463113
ID_test_4821,68.94296085961508
ID_test_4822,35.04526737673041
ID_test_4823,75.08907641932862
ID_test_4824,35.433272830462066
ID_test_4825,75.1713239856932
ID_test_4826,44.05412444594039
ID_test_4827,107.05225037412961
ID_test_4828,35.53306089107509
ID_test_4829,63.55741950866132
ID_test_483,81.96635141959611
ID_test_4830,50.97942852644274
ID_test_4831,59.28879431498025
ID_test_4832,59.6518750837281
ID_test_4833,43.36717337232149
ID_test_4834,32.98940182362792
ID_test_4835,46.97562344461305
ID_test_4836,44.59185741623613
ID_test_4837,55.501716315842216
ID_test_4838,85.8405869410378
ID_test_4839,40.98609998402625
ID_test_484,73.87197684649176
ID_test_4840,33.90781198722414
ID_test_4841,35.341875264257524
ID_test_4842,200.04094618488685
ID_test_4843,25.98853846944434
ID_test_4844,90.1085629293009
ID_test_4845,47.48474469373578
ID_test_4846,42.128620752054935
ID_test_4847,94.96679425317227
ID_test_4848,58.195699109348716
ID_test_4849,44.7932633362416
ID_test_485,36.946761622963905
ID_test_4850,33.09910130126082
ID_test_4851,53.80752969633493
ID_test_4852,45.65920413040323
ID_test_4853,58.912724405536075
ID_test_4854,45.75328286336587
ID_test_4855,40.85809031665226
ID_test_4856,121.89379090049161
ID_test_4857,38.843360374247986
ID_test_4858,61.12718301257975
ID_test_4859,55.12189541116985
ID_test_486,35.08609090779042
ID_test_4860,38.72440713923137
ID_test_4861,56.91985886478459
ID_test_4862,58.851047173994836
ID_test_4863,80.6775979005122
ID_test_4864,76.21022645381996
ID_test_4865,73.39691769816348
ID_test_4866,52.47219773906398
ID_test_4867,48.66304154817924
ID_test_4868,85.80078212266402
ID_test_4869,35.55783112165792
ID_test_487,53.95984357946384
ID_test_4870,96.68275460836563
ID_test_4871,81.92576532517059
ID_test_4872,47.519002724901235
ID_test_4873,50.27296886030899
ID_test_4874,51.717678532995684
ID_test_4875,43.40552245292009
ID_test_4876,34.181571830503074
ID_test_4877,67.21198865312542
ID_test_4878,45.85025501050565
ID_test_4879,41.45328561784069
ID_test_488,36.54296667720964
ID_test_4880,78.60340572646076
ID_test_4881,49.78547943254475
ID_test_4882,70.24658727118192
ID_test_4883,207.4898611408736
ID_test_4884,40.127570723792935
ID_test_4885,43.02280285704295
ID_test_4886,34.663851113925105
ID_test_4887,58.63951664797626
ID_test_4888,48.772296534397626
ID_test_4889,48.84693367014381
ID_test_489,52.768862689408486
ID_test_4890,41.97332264444652
ID_test_4891,69.18091604520617
ID_test_4892,65.79764013791076
ID_test_4893,104.01666798938219
ID_test_4894,36.227610236358416
ID_test_4895,39.826340772964635
ID_test_4896,40.73540026325015
ID_test_4897,50.70229387901806
ID_test_4898,51.27543722117389
ID_test_4899,59.70769168811042
ID_test_49,83.9845921845097
ID_test_490,47.275618610430335
ID_test_4900,61.82171567776879
ID_test_4901,60.36565351792744
ID_test_4902,54.45382790247266
ID_test_4903,75.8839242065578
ID_test_4904,32.026985000026976
ID_test_4905,45.6230490151596
ID_test_4906,76.08593278087392
ID_test_4907,25.344272008716153
ID_test_4908,45.028626179496136
ID_test_4909,89.01704292103126
ID_test_491,35.88472969515097
ID_test_4910,29.00402944057469
ID_test_4911,18.84064630205685
ID_test_4912,35.49794991873753
ID_test_4913,17.11298007979288
ID_test_4914,33.65277179361654
ID_test_4915,66.72360781836672
ID_test_4916,58.48349491813499
ID_test_4917,53.8051424988981
ID_test_4918,51.9974222182329
ID_test_4919,62.89366929811775
ID_test_492,75.94372307259307
ID_test_4920,36.671216004802076
ID_test_4921,50.516286939018634
ID_test_4922,54.070510396994344
ID_test_4923,33.50021082006162
ID_test_4924,73.28662855988654
ID_test_4925,64.67030359447388
ID_test_4926,41.711301630759955
ID_test_4927,92.52357309322953
ID_test_4928,48.3413790702582
ID_test_4929,58.96203453417914
ID_test_493,109.56914845476187
ID_test_4930,38.757158532304835
ID_test_4931,53.230736718054494
ID_test_4932,50.24231520344021
ID_test_4933,35.37638829838514
ID_test_4934,73.52730691144066
ID_test_4935,64.44501855430995
ID_test_4936,127.59344801219088
ID_test_4937,187.30872292689352
ID_test_4938,158.6583698798934
ID_test_4939,47.804072517646105
ID_test_494,26.822807763354458
ID_test_4940,24.821132910127584
ID_test_4941,79.93612395346086
ID_test_4942,51.96696904866823
ID_test_4943,76.71764811839252
ID_test_4944,120.86361120325954
ID_test_4945,45.468289750854666
ID_test_4946,54.07849145344858
ID_test_4947,57.59896343095353
ID_test_4948,65.3300507875085
ID_test_4949,116.82760928175188
ID_test_495,58.99694628263049
ID_test_4950,56.10566815629179
ID_test_4951,38.22860180562998
ID_test_4952,68.41674008129114
ID_test_4953,53.9150627497256
ID_test_4954,43.14592026482782
ID_test_4955,40.04359585901656
ID_test_4956,32.76638416009843
ID_test_4957,72.7207826951972
ID_test_4958,71.26557960254392
